blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11282831,0x66486776A384678aF8588C4039957B8194503eaE,0xa40807379d50bde2b8eebe73f88d3b0d2f1ddaa9930fa4632a5ced6e1d243f53,110.000000001,104.37479827226784,311.2041055735593,97.5250020255,12.799485961584056,False,170.56090921173472
11244073,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x7041364418a5e675a86e31de4b06e1e1a1dacedd8f3984f26c3a837dd870fac2,226.000000242,56.14719602677635,121.91317024502534,668.12986847325,767.1499078080839,False,173.01944417564937
11048942,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x85ecf58ddb88e547968cfa60fbbc85c308114a032f3a34a00e7df7ae99087667,80.000000001,62.76261894969546,41.076252922118364,80.0,1.0000036354540498e-09,False,174.07659226388535
11278241,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xd970f5fe81faca4e942092ef0b581b33fc3d5bf12aa3931c9d67a35f3bdbf3ef,54.00001,51.36780607709004,18.702179751585927,54.00000499950001,5.000499999852082e-06,False,172.95540343955702
10983394,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x5e193b244d0fe754873af7bb46f180f29d4a15f92914c26da0e0529c0509c7c9,803.0,120.16104339117068,185.69551773327967,512.4999999995,290.5000000005,False,170.94980729036644
10509044,0x3fe2b35AC0fe784a56b5A9E2eA147Af90E200B99,0xe5a70e7325127321600d52aca95d0d8647f9091f3819aaa77eebab74351aab66,69.000000001,66.96105123282034,21.511151874604803,69.0,1.0000036354540498e-09,True,172.40936494201668
10324934,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x52ca74570ee5e4f371213f9aaa4b5002382230ea97a8a1a4a7fa044502de19aa,48.5,34.97217137373373,23.347854517173356,169.27542490525002,194.28275190571614,True,174.2992276882856
11017954,0xc588D871437f576AB6BE795819c51E368061186d,0x387b2bced07b7e1f874b437b755ee8d2b110015f4cf8934c22ab31affb252019,153.278265759,56.41334878038692,100.9869873804553,96.6391328795,56.639132879499996,True,173.5963131844547
11055636,0x1150BB2d83be5f0C605940BBa03329801BE13269,0xc8fe472fb56d411d6b71bf799c58b961a09961447af0583d0e6a6fe06ac7ce00,80.000000001,59.3827178540417,86.32561838053326,80.0,1.0000036354540498e-09,False,173.36721287154302
10742424,0x22a7dA6Be74C9E39317fbC375485231e53634A3f,0x37039545b6afaed3e7fba62d74c2ae24e2dee80b03bcf8f451efbfc915eeb260,94.5,103.16039629585978,103.27884548842312,92.833333333,1.1785113022132823,True,171.3659134273958
10615779,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xad1ed07703a0b2700a6c3d9e3d427ade8c415332d6732676c36d9d04a347b386,48.999999999,53.828162775059276,16.895230637693505,49.66666666566667,0.4714045207910317,False,173.15306509218226
10839036,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0xa6b317399902f14f97682ef2bca6794e2c81c58b7e8aa700a4bef191a2554f9d,212.000000001,204.45728867988564,61.38153472153443,198.33333333333334,10.656244908763854,True,170.19493570708818
10987442,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0fe4a10eb118a3fc8e56144bc28cd4685c50c54d1fefedfad8937a237e3ef720,318.0,54.706279526167656,53.302367883549415,197.2186211325,120.78137886750001,False,170.1821116951126
7855940,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x273ad5a3997832d2b73c1c8b23522996e2c2eca3a4d6088cc0a05c45258efb0f,7.000000002,11.675626230128847,10.788945695505607,8.5000000005,1.5,False,133.67556052349494
10934675,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xbd28653d7d09a947e79a7557fd10e737bba8d15ef9e8499241d07e10c218cdce,69.000000088,80.69538612492256,103.19763766033228,69.000000088,0.0,False,172.3953642938908
10776474,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x5608b5700df123112a2fa221413badf047b8f1582fb84507378cf2d905daf954,555.000440812,525.5922625970089,298.4001369609359,521.5173173100001,27.302649636155326,False,169.90022140300675
11089477,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xd814f3193f033bec4552d7a4aa8f309196b960b22ebbb69a7bd9f9c4e6a4d5f7,25.07,29.22116357971847,34.6557898573522,24.034999999500002,1.0350000005000002,False,173.71192760169816
10925615,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2cb8031d41f3055453afb158e1528432c2581b9fc8811d3b2816caa30604aedb,1000.000000013,101.13077992385965,60.91786857514978,1000.0000000059999,6.999982815845002e-09,False,171.59121941923837
10524705,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x42115b794ed14600fc48665c6bc125351dc488728d51bb87dd1a420ab7c18471,63.052223607,60.82091885749713,23.519313947087465,62.526111803000006,0.5261118039999992,False,172.83699946919307
10569651,0x476D1D63582553a7d19a62221576a6095e262BcE,0x7c749b778a4f3eb9a29481642c99bc4e049bfbf0d9ad493e854f2f77b0068a7f,588.911377347,54.32408230417482,33.12029632120274,322.455688673,266.455688674,True,172.80913037925035
10849414,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x01914df25eb416a64cf3ffe81a310102d3ad0e73e9fb53e7d2b39d6640723b6f,124.32,121.02162393223671,50.029310502666,193.2607047562,139.86234386429834,False,171.1743200443549
11268230,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x74bdaf0b17315d4bd3033496ad4d96d4c8c1443a3546c155525e313933bd1952,56.500000013,52.711702169106466,42.91660885500225,491.6218797193333,962.0428501854872,False,173.44205486308277
5617491,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xb262e7e6354a6f81522d31b99f4e77a972c28fadcb9bb690fc17c8a1b072e0a3,14.0,18.947838574173268,18.452380026931383,14.715,0.4153010955921019,False,163.13059734931568
10855442,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x5aba1e9d6930ae16cdc407dcbcd392234388ddda2663d45cf63c894f93bea2e4,92.999999999,100.30070221183779,93.55169896502652,92.999999999,0.0,False,171.9312143841613
10919767,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x36680a0fb8551adb83cc1217c21347866f54cf4c370769aefa01859059a930d2,190.000000088,154.18208449036752,79.62973158890593,388.40170328899995,202.54063132706705,False,170.57175012907487
10502572,0x470F932c3DD58b1a22197428838687e5809B5e41,0x49eb9bc340d6e768426ff61f5b43405a2681e4ba7ea7015f4151c98a0ed822cc,90.08756956,110.39004255369258,149.76273074982106,90.0437847795,0.04378478050000467,False,171.57550008909516
11202127,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x543f6e63f160085fea793d583b25c83d56f322eeeed42085db1fdd9e57c863b7,56.000000001,57.24417003064166,15.741282189606,58.374999999749996,2.374999999749999,False,173.9167680569035
10883838,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x1808b0e8c1d84206283021838bfe864b79cbe5f02095fc89efb19175bfa2281e,600.000000007,338.40558816701827,161.00889483814674,600.000000003,4.000014542220094e-09,False,170.00683257060552
10926636,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x0a592f459c240224237037d154ec95d8a02441c04ae7e0a23766a06c0e00b589,1357.0,156.70304619854414,90.3703621565311,447.374999999625,403.79448284385677,True,170.18892032002748
10870346,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xac7f694214c2aecb62b0d6251804a34ade340a89137d610240e85042a4a99469,163.08,146.20211415849383,45.69844114362677,163.08,0.0,False,170.96271062612743
11015186,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x15066d20a3b759739dbf299872439e7ed205ed8a5915e60af500e9d70209662d,269.000000013,75.20267284451947,36.79443320502607,180.48553302066668,66.18582877836347,False,164.6026220559071
11155578,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xc7f9712dff9542437760d35e713e52ddb876a2eea9b3529f39e6978b5831d436,160.19203009,89.36886528224753,227.8508650146474,117.0960158255,43.0960142645,False,171.86505834712455
10272236,0xC3518561F4370c8b826bC6864616991b83327074,0x3853ce5219f7c58aa0b9c9f4d610065506c6afc67b10171caab679dea4f73aca,2792.489132607,42.944853824320774,111.2669670831207,639.408111269,982.7767527794438,True,173.8359900020884
11045501,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xc18749cb32f3752e303d37af928fa6d0c63d23a45446da13e886daa6d8e0baca,50.999999999,102.53822258679797,124.82810669627465,50.499999999,0.5,False,173.08532257943716
10737411,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x3bb63e585a226c2cf14704f3bc3bf2ebab7d52c3afdf544eb31df79f3e5e8db6,405.000027049,124.42861740831391,73.23880660328429,266.3501313105,136.21099140995634,False,170.53067362886043
10849478,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xed648ce9f35a19955a6cabd28e1c0b966de4b52ca759c4bf9961e3c7e93a59e4,130.999999999,121.4432735601484,73.43004980351967,143.499999999,12.5,False,170.38797013889746
10958710,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x0767d798faf41f42c61a0e1debe3af74b2ebbb1885068caf9c00a20c47f13746,1713.404413456,152.9865912258889,186.83571398733952,1117.1209665986664,1082.0794237465516,False,171.233231175657
11086624,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xe9b414f2cfd9ea3ce07d9506be72441b3c41e9a8664047c192ae0e394760e86a,68.574025159,65.75530069323912,58.425024639009834,61.787012579000006,6.787012579999999,True,172.55643124017752
10966430,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x0e7099f53ebfffd3f476036f5bb4e87b931ba8cfe144b48be2fbdb3de1e1a9e9,101.000000013,94.24881547387429,34.35802469406801,101.000000006,7.000004131899882e-09,False,171.45131870302674
10085174,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0x0e42bfb4b6dd910d84ffb37cb2e88abe1052a29105d94df30fb767111427d765,38.000994662,18.60252162416517,11.138736383295416,30.500497330499996,7.500497331499998,True,166.9850061858226
11097904,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6c431e0f5beb946e2c2067f96cf799d222ef21f05e18ca4bf4a3a61d5bbf26e6,92.009791996,42.82649942315037,42.54510004587573,590.5817670996666,398.67516130417033,False,174.07659226388535
10969166,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9b1532953d619a7b3631ac99a5eda570a1f1dabcf3d7531da44f0bb4c3216ff8,121.814031614,91.67915041132835,66.02633069290657,101.4035079645,14.289967111247421,False,171.58595760813915
10734572,0xd0Aa919B863727a1197B8d760E955Cf76aDa732D,0x6765438fc8fe29b34a60cc5a06ecf5107ce16930530ced88142c5e2899651892,90.000000002,93.15786951025319,75.66377303199052,86.73500082724999,6.734587663133737,True,171.4996004470832
10836738,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x42ea8da644454ce70986415bbb808881a7e9c17b72b6a4a28b3e705dac2b9de4,175.999999999,180.66810435058989,679.0642474170094,352.133020059,176.13302005999998,False,170.76918703097476
10957777,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x8daa2a99423eac63c08c55c644b1e270e48b6c7d940ad6e9ebd5248e2132d615,247.000000088,263.93254353632466,404.15695120978165,247.000000088,0.0,False,169.96453977234802
10177277,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xae02905aa930a07791c16a9367da20de831e48eaa74a5ff050159b27928a943a,108.201,35.09643641310786,14.403661923157554,108.201,0.0,True,168.38392080352247
10952453,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x8c92ff764abf803362bedc0a7cdb280f867b281aa2faecce4916b39fd3c9e3b2,240.0,125.68332367850859,333.9259312919102,178.4999999995,61.5000000005,False,171.4996004470832
11232122,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xe7d08ccefe1274b5aec856ed787c29df1fbed2ed910f3dd0b01973d9c09aee38,168.246257436,39.11604342781166,44.47031636427948,106.31902901549999,45.28864908715711,True,159.5658657565163
10733185,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xf9d622f85c39c4ac9f021021a924bf2a0ab86c0d43f0fef628659c522244604f,116.999999999,67.09788793557877,20.750070008862856,90.499999999,26.499999999999996,False,172.55643124017752
11019632,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x2f83a1fd2695067dfe25ed23a0bd94708496f63ab0e6fc5722aef742ce12558b,335.0,58.430705086829114,64.7287187882859,192.4999999995,142.5000000005,False,173.01944417564937
11076452,0x8ED86bEf2BBd1F685B655c4c95E0e8C282fe9F20,0xbe602e40ce6205b1b7291bad3d5b01aa5752d51808cc24ffa7e2039a5482008d,19.000000001,28.0727030987058,32.72785059006101,19.0,1.000000082740371e-09,False,173.67891568633428
11280525,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x738a800449be8d0ac602c5019820fdc19e9151a8ce61340a9a04f0d0e9b68fd7,188.100000002,94.7268954984851,222.20378356240963,188.100000001,1.0000036355550235e-09,True,169.3031380495513
10564235,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x4f642f2f263edc1b7d110b888961ed446d237ad0311351c6293a49a1b5f9672b,410.880771125,53.34237420582324,22.152061924629624,410.880771125,0.0,False,172.07315107753192
10737755,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x510127357874284c042a39c3114eeaebe7da85fb6504953c45565027307ee574,146.372476264,209.03353401391928,2699.724864034357,141.936238248,4.436238016000004,False,170.7829364871135
11065660,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x48f6cbd7024c2c902d528a1d2c5dae2f86e2d9433a3e00dd40633129389f9128,103.062650806,56.2356777367839,18.007079457681908,97.94035868325,27.92742513936912,False,172.89320037116016
11280422,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x686e698d06738ffb58756ec723ac29c406a66b264a178372768df322f9a52129,56.338200001,102.64020890354439,63.63528931488924,56.338200001,0.0,False,174.22873528431285
11170458,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xef23186bae30f9027f5e74bb2752b5a1d81c4cdb4831587547f606af4656e1fc,200.000031337,34.00630520682227,36.93572841928519,88.16481559166665,64.88055120407844,False,174.49156142665709
7105009,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0xeebb3da8abdd2ea6aa58e8d59b1566fdb3f04ada1a28f79e9db7bd04f4f79232,6.0,7.804669464356282,11.345930342124275,6.0,0.0,False,110.9516030019686
11120853,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0xc55592e3827f53874098b5b30905aa2168cc3e5c8789f85d5e414e8e58b14c4e,38.9754,36.13872715191316,56.44281200493471,38.9754,0.0,False,170.70739380213587
10420544,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x888a83509f47262b416c3c35930a26cccbc4a5ad21d1499000d415faff769517,49.0,39.8226045536538,18.71692198231451,45.5,3.5,False,174.36403522097032
10852497,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x47e77f842219fe6d1f50f201cce52b246851c12cc157d81257aa3d2bd80791d6,91.530031344,95.42376565042241,26.230372668664106,113.478343783,63.03363006343226,False,171.71250548713908
10918636,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xcb698f8cb5813be77b86079917e6fa76e4a4326507714cc743abeec4a3db5f14,104.0,97.65374920035373,76.82124418841178,164.74076725580002,104.66030147384568,False,171.9312143841613
11250312,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x93b7deb9c0b13fd4eba51a96ce7a3aae1768f4003602bbdace1dbb267dba3883,580.000000001,164.02355457547392,451.98267400906855,1010.2834821597859,1266.9278468857797,False,171.33775348357318
10498928,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x9b3f889545dd5c095b8543337169d5ea7ade96c5f6e979e5e80edde5202a2c43,54.584724819,56.2279237667903,30.875598168267988,54.292362409000006,0.2923624099999991,False,173.5184701097
11264223,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x657fd39d082f1aafc1b0ac735795671a9da758fd2cee2b33e75e893e640372ce,112.500010001,44.02726857835878,219.7532574751232,91.250005,21.250005001000005,True,173.98917745235718
10839813,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xae619ee666e0b3c56c1ce3c8d3c84bf1aab082e5bab2ddcfb2d078d0e88a4332,195.999999999,180.58693484180583,425.16512194526456,177.499999999,18.5,False,170.45786761447965
9557212,0x0fEBCF47c05E9Af3c1227A9620695f03B29f6B6F,0x7723076adc9a889485176be2cfb2259d5255077a51aad21276e44dab763cdb40,13.440111111,12.226795376885926,15.390011840195646,12.720055555,0.7200555560000002,False,65.65324965115965
11172537,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x800082ffa99a70c328f3b2fd41b1b0c2765b7b5280889c7202aca493abe9b17c,43.999999998,35.05059728142901,50.79064003635179,180.82879729980002,165.88668479467432,False,162.24351945701113
10088128,0x7CaD586685C18FdDd62394Ea6BAdC54eb632e790,0xaff1a9db1f27c5790459fafc696f1693efb8d0ed281d398f6cc53f4fbdca16ee,53.930096994,32.09986766979106,22.047806575964557,53.930096994,0.0,True,173.67891568633428
11135049,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x830861f35e0df0a6c84d16167b1748e958867ce08d64280ce014ee3462f29b41,120.000000001,34.936087079312244,142.9796576522135,67.5,52.5,False,173.29213290864698
10766141,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xabad88b0e382efbd5a86498a91e454fc014407ebf7a212bca08e3c285ed92815,152.999999999,161.22135288454058,124.21513167891854,152.999999999,0.0,False,170.48732318013072
10625019,0xad6872B543F980b91C8aA2FB57814B35748844F0,0x0dbced0ee50e2ef4ad58657332ad1918eec862e3ddcd96c1f706762e8f0ca17f,74.000000002,81.67711409613851,29.22795483123835,74.0000000005,1.499998347753717e-09,True,172.0323389899355
10292457,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xae889bafa33b211b4b667b1c33437d1af0755bce5422a62c4d46ef7eeb2c88b7,39.0,30.78396051480287,10.650614289987951,39.0,0.0,True,174.4685575288865
11146510,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0xc4b627829d058a725ca0600547a6c00f8c87927acb3cba505ae216ab64aa1c3b,85.000273763,88.26131520883045,816.4963089938474,82.500136881,2.5001368819999996,False,173.5184701097
11291945,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0x803b689c03229583b387c01edb89908a1adbd72a3d58f93ca19648a0d8de2f36,53.800000001,102.44883703276976,924.8582073860113,53.8,1.000000082746682e-09,False,172.89320037116016
10700532,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x0f59ddca153648f11cc73cff368fa4d345d4eec9ee8e17d58309c75baadf82ae,140.1,142.00539297046217,619.644422896145,112.23999999940001,22.710050638514396,False,171.15525589459332
10584363,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xb22d40dce9a16cd3e2cd66a4991eaf6d69c2c4df29f84d4c92a516f415dc2d0a,65.320007154,59.03228786819709,33.969074662989165,238.607133283,316.1506214364902,False,172.89320037116016
11057862,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xb86b8921d719916a32ade33a8729270d5f9872030bfa17c9ebc5af71f2ad4859,71.4,54.62274680206609,27.168309663638546,59.69999999950001,11.700000000500001,False,173.99718915468418
11169770,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2fc0486147da840b2e6c3a312eac5dab5591ae88d0f601d7c055d5a2e2fdc9c3,452.965952712,45.523287036219685,277.473749674275,1110.88854025125,1138.6463799587525,False,173.5887509835784
10627314,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xc9e5fe83a11320cd1df6990b2c7cf4212a2daafeb355d8248f71b9fc1c941431,150.999999999,110.30634866387669,85.93151632076476,163.75136008575,47.81626207451689,False,171.1743200443549
11062735,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xa261c50e06e9587e29ae886cdd6346c9de77958871027b09c60e7103e2d68d1d,87.40943322,63.0334042257073,55.32830803080739,83.7047166095,3.7047166105000002,False,172.83279530856606
10996361,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4d864057a236853d68f496209108367e38e3d2c62eff216722925ae9c1b02dc0,118.000000103,90.70065504878784,87.22759111763376,509.129028906,861.0963188609908,False,171.5244287919183
10615506,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xf42095c2061e4ec4a82804b641889865792a0a229f349e7f0921522387b45506,222.500932545,49.09094767679054,17.98997975025974,139.85032433266667,91.32728482767567,True,173.5184701097
11065358,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x42f37247aa21b4db9888cbef03e92c75e800e329021c7dbd7bb8751812872f24,157.040998555,73.69249898486642,80.30342323956123,157.040998555,0.0,False,169.8456466386407
11171055,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x03bbb33c77eb69f96c394843b32505c1ec1e44f8e5c43f0f0ee91669e50fa334,214.611088921,35.668883597538944,45.37560027288983,136.55554446050002,78.0555444605,False,174.52149293502066
10278282,0xC3518561F4370c8b826bC6864616991b83327074,0x8dfde18ff2277eabc1a6e84fb07e093b2894ea633dfe439d5bbb1a678dca841d,287.000777949,39.072924073588666,21.75660928731689,153.78097472833332,109.82282780852465,True,173.56775662170497
10576363,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xa6641357a738e1b1e4bdf3d09ba209c437f5b7141891d40c294ec690b244c403,98.0,63.54769694306048,62.238599235616924,362.8998054866667,373.168733786628,True,171.8755951899539
10728032,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x89b969192e08a380961ba15b48349cfb985bc0d07478d326fed54270643ab009,265.8178738,120.11362613815362,43.055760669947624,381.86770866666666,259.79457374752826,False,171.15525589459332
11249410,0x462EC0Dd5Ce4547334c65ABD6a01b25b3cFc6842,0x784645d14309507c8a9e27e4b287fc320fe9171d11fa439b585005384c81e19d,178.81912196,63.81881045899718,209.35480567611017,605.0116986665,426.1925767065,False,136.09816181261624
10421427,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xa0010f92bdafbcad136eac13d8e84ebde548c59e017899d718f88869bfd8a854,1485.410271322,42.35733143358983,64.94696171840717,518.4580475223333,683.7403895252213,False,172.5211585969293
11113076,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x7c39bbcf475fd4893ebd85f208e20b4c828dcef4eea86f1e91eeaba8a0e3e2cb,175.150031351,72.7415522880284,22.200119241265792,373.025011183,239.65274197910745,False,172.15088838723938
10973928,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xc562123140a377ecae14d8935692c0fcb8c63ba29802874e6da3017b8c8493a1,1350.451971053,72.2735320644149,74.38308814692196,712.725985526,637.725985527,False,172.07382532970797
