blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10990426,0xc588D871437f576AB6BE795819c51E368061186d,0xc8941c3fc4f34165929014f588e2d0438d02965b565c43f50caf3284b594c087,109.44,103.14776737633478,77.40903431202337,148.283224303375,51.841310709398904,False,171.57550008909516
11106902,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x7395af50320e57f76f24ebd721093d0de20c5e123e2f882dd713a83a2027005f,88.00000041,83.42844797026596,33.02371880674046,88.0000002045,2.0550000101593469e-07,False,172.55643124017752
10709004,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xbd9b38133231893c14fc1be8809cbb0b6b2b01c055bf2671416e847e31dfc066,125.178558893,100.91853521615664,44.56215521350431,125.089279446,0.08927944700000268,False,171.46321727083915
10905283,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xe564c9b3d1bac32944627dee1035c8205d120d5e775dddfbaf2b67f21c0b0ad9,350.000000088,252.57619573197798,96.70629113223659,300.000000088,49.999999999999986,True,176.64340419489253
5617727,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x7eb3e918d68fbbc294e060c149c97574f749ed9d032786e4a9896c423f6a9671,14.0,20.343328687731113,16.958442233969407,14.0,0.0,False,153.50128472823152
10606778,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x582fe1d5c06db3e15d5d13b3482849c496fe62aee826d6c599025a112fa3a390,250.000000008,86.26822142263504,25.38881417524473,163.104817325,72.29557930107504,False,157.775977421133
10642022,0x6273bC9522a7a9942A039a2515D168a933C5D4a8,0xf4d40c45211d1b749dba0082a73cb038cf36b2d7af4aa2eae482bfadfd30ce14,189.0,135.05101888261223,36.47999044636735,160.9999999995,28.000000000499995,True,170.75563588429952
11160067,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x9f0d5b0e13f1b97bc9c753bd25f4c0472bd2b234ddaf4cef6f11c61d4b69d47d,271.575611543,75.82702212665855,941.3821632717039,149.2878057715,122.28780577149999,False,174.51945695786162
10911566,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x42ee51787eda77ae01f86f3119b899fbec69ffa912a3a828a0b8fa4b5c3566ec,185.000000088,185.4954079987841,53.858685547993545,185.000000088,0.0,False,170.38474430495717
11248893,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x7c024e8a1e6581f79dbe5a69d0d390c053f5ac9263f383d48caf562ab6278d58,317.623325646,79.72356379896013,363.43214071834655,3547.161498173667,4248.735773414067,False,172.55643124017752
10971824,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xd47c9733c7470c410d4f1a0aa046098566887f4d4926c3c8b058f9cd5983200a,250.000000013,98.11179744795191,45.133446130066055,221.51477734700003,97.15837776096849,False,167.07271185123062
11086558,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xda59625add7068b2f4aedafa3222d5912662536d68a7c25ccc213941093c61dc,100.224951996,76.9315205628909,69.53783249001191,100.224951996,0.0,False,171.62776124305327
11248188,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x109deb122e6710c3ab901b07eb9ca225099191c93139b6fd4c45332ff76a40d4,29.000011459,36.620586018791336,32.26508270667282,29.0000064585,5.000499999852082e-06,False,174.36403522097032
10832091,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x7fe7d540dae7b77353062da8a3c1443569298f07a519efbc4275c9706b981a26,169.843481804,168.97227814195907,53.16659848060517,165.42174090150002,4.421740902499991,False,170.45242071454777
10727695,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x6dc1cf4a7cf7fccc35292e8bebb39c624d87dfaa6f1768621b2d72ec36cbd8f8,145.000972508,126.27688205886953,119.36554802360592,142.5003284375,2.5003284484610386,False,170.89959533419824
11010941,0x075bd59cFB5aE6b13dd4072e55fCb4C8E186504c,0xbe00b79377084b3686e0c9caca7121178dfe3ab164ead33e1022cb3179b75fd2,54.877693501,70.99049507901191,130.0003779250773,54.87769350000001,1.000000082746682e-09,False,173.29404990012785
11092502,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xe53b6b8f5b0a8af7dda38a0d77208ec84dff4a2ee2d8f9b019da2f960883a127,346.5,33.73680470405257,27.051772573716434,188.7499999995,157.7500000005,True,173.96889700455256
10474576,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc3fb5d884bf4ede5052315f7a53bdb22c5710cfe3477b4c3564a0e797ec39fa7,227.138277785,49.694340004962086,21.838088147057956,158.569138892,68.569138893,True,173.6753725572524
10808495,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x19005c124a7ee606d573b05218575f5526b7d75894c91088de8bcdab5333f269,200.000000008,164.63164465388752,110.73798844735536,200.000000008,0.0,False,170.8544072177731
10149378,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0xb605401d5cffb601cc79008aadaa316438a248e629afe8230aa518e5bc5f200b,59.000135845,37.30937842533059,9.764250025450691,49.000067922,10.000067923,True,173.9167680569035
11037675,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdc4632dca39834d547e0f580e953de035e7c01cb9d8627bc58ac976e8c260140,30.000000088,42.496784914419315,90.99277608089749,28.000000088,2.0,False,174.48607486483252
10868200,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x557c9212df33423dcd45d298f50f5ec9f2503eb5d0a835873fc563cc35a3e1ac,120.0,136.93429675301246,339.53603899579116,135.4999999995,39.808918599058934,True,171.19366182736542
11176311,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x4204ba181563f23dee1fe9903f21faa42b30b7267042e10a7284283b59463512,95.426089873,45.19070713540973,29.2929151158864,55.406768801249996,23.174870670564996,False,173.44205486308277
11131497,0x7777772709517304d481AB92081069a1cB163aF7,0x1bedbaf603d920032a5bdcade442f9108ceae7bb306a175985c166e3d3d16e80,49.999999999,58.28678553396158,295.10947792643043,149.417356012,177.40192907091165,False,173.8359900020884
11137918,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x8a131808d138b4fb9808035de3634d9d1ca86726da2b734590d0566a76460e6e,750.000000013,43.81390853190105,62.845257888904506,298.63313929833333,320.4111490762402,False,171.8983875576301
10875476,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0xccf5931a644c7cb80c98d99128ae378cc5bc1a1d0e4bb879064f255e9d4bd3ef,224.0,128.5197227761926,613.9833615362226,202.62499999966667,183.0540533787598,True,171.4996004470832
10556024,0x7b477175921bf457b9Fdd31946303B599294849D,0x50e6c69ecc73cfacdfec774abb2c72cbe941d702f9e1c04571c16e3b475d98ab,704.168615124,86.05102243082045,58.495306358649486,275.48162140475,253.32586750774325,True,171.62862058406193
9260804,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x6dbce93e802a48c4cde1c0f81d94aaf395aea988d03acf9f03b39ac78f88faa8,7.77000003,7.355157718869978,8.961753901834724,4.35978751575,3.037835332939558,False,65.64715989805013
11210910,0x1bA3e0F3B3a138c3386D37Dc85B2f6A08cC2A42E,0x6577df130547f7f87f93fd19417e4df4059fa2b9824272a4442460b0bc3b442d,80.00000003,91.9209996375544,44.95257248109172,80.00000001449999,1.549999950612054e-08,False,171.6504875075749
11025494,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xeadb1930b0f1dece0bf8deb319d2dc9f1c5f10553a774d4b43a3a0a614f7b618,68.101123684,58.14167596061008,101.66960548354392,232.30425393066665,350.4950710073831,False,172.3450597933063
11264901,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x39d6728c69f7317369122a41eec9603dbc71139d518b98c1a78a37989d4d8778,128.296999998,23.939585486756535,16.50338508416807,124.79699999849998,3.499999999499998,True,166.89033324792888
10049262,0xCff935bF5B55CE991742a3dE368653dfc01b5b81,0x00c2ab6a03d82901d47853562172bdc97460eedd87ee190b1bc87922664d5c33,23.400068539,20.53559424995888,24.938019807849283,19.400034269,4.00003427,True,172.124460346065
10893630,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x1ff57502d4b376c50c0bb6ff5e215d8592657bc51207e94fae4853d143b9160e,1229.0,249.21947038490404,867.7198885527753,714.4999999995,514.5000000005,True,170.21989625823232
10904281,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xa116e926c625f7aa7357c4901c5b98178f6dc86900a78d40ab6f7360a3414847,119.000000001,133.0379040379777,51.355273182678694,131.436874999625,17.312272189424043,True,170.86926720690764
10096476,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4065a123b234a14fd8834ae5f802896d1dc57afef4bb1d66f098d6b503cc9db9,31.078004389,40.85822425249506,25.973188437266803,33.64735582,5.711998688157873,False,174.52149293502066
10897512,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x8b9666c2a60ab689c7e8c7ae6d18434a4d0f80f2184ea2687afbbb45d0a1182c,109.000000007,104.78563920826434,58.50609316196725,109.000000003,4.000000330961484e-09,False,171.31617741394012
10980020,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xda280185e160eb767afe89878b28933db3699fc777a0dafd9eb1746613f361ca,2935.30294231,56.32775070446977,122.64337842419523,1503.551471271,1431.751471039,False,173.6753725572524
11023411,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x34742a447e6698da58ba52ac45a1bc2b4c1897b6fe79f02c42b4a298c18136db,2550.378585589,52.91416512111775,100.11324382378447,1299.689292794,1250.689292795,False,173.5184701097
11111132,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xa43501a1c388407e730a5738dc2ca479aabc21e48719eb85e3e4ad003470ea3d,2048.607935895,51.2841457802041,84.1414572552959,385.65101034033336,743.7505593017275,False,173.46482078949714
10446729,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xb80ae75621738d0bdcb81674154449680dac103e24c2f730063a864552617231,32.224966316,28.492988059504757,22.014221697162466,31.1124831575,1.1124831585,False,172.95101419009734
10766091,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x6d89582d8ab81a1e6cf2e1302ca6058382cd21f07d8c43f54298d4e8bf2247db,163.000000008,165.32669914687494,51.01454650203223,163.000000008,0.0,False,170.48732318013072
10747995,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x33f063c33253b36273e98b9825aa54a45b817981d9d216a10ed4d835eb3a11c7,420.999999999,76.92577025591369,38.171382940447714,420.999999999,0.0,True,172.07382532970797
10998152,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x3787ececcad92eb72d483f3f2c4d8275aafd04aad4168a0c521b783e1d7cb105,46.339156248,67.54633090664137,186.68576203297482,44.6695781235,1.6695781244999992,False,173.5184701097
10803801,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x4a3af4b15f1b40b5633d944f77e9b6bc6303122eb7bd0aad5264e92dc80611e8,406.000000008,242.5591297773236,364.23835567966245,406.000000008,0.0,True,170.69035240890236
10115000,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x071f04e434ef1cea6399d53cbedd82259b8c4280ef960d3152604622690e8fb5,95.8670531,45.41605916664337,90.70020706255296,95.4335265495,0.4335265505000052,False,174.1617066856365
10772904,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xbfce90629488b8fcd8ea2f28f03e22a7e97a5b09ff0d94cf36f2e98a47170914,310.8,277.32329292636473,114.30236849620769,310.8,0.0,True,169.92514229225822
11165762,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x21343f7f8c65b410e7724ce37c1d99fd6a56c7a620746284c00cf3e444733b89,54.000000011,56.85202316157824,94.1382493951087,54.000000009999994,1.000000082746682e-09,False,174.5233570439779
11172788,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xd0cab21ef6a0f0440786eeec140cba0f9b869c2c1523d674959274ee2ea325c2,26.64004216,32.821838635916265,53.1157169359058,26.6400371595,5.000499999852082e-06,False,174.51939085470713
11269590,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x624569b7ef2dd26f5ce3d1cd1a10717a834030a63844b43424ed07dcf8b0c6bc,74.800000001,70.39403259677131,186.52870152194996,58.3722448126,19.72228021639154,False,172.2746467131189
10799662,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x44066050c140cfa7fd5adef7d9f0875e90d08fc7238a917dd543709fd3ced481,216.600000001,226.09666394716174,90.54667865843889,216.60000000000002,1.0000036355550235e-09,True,170.1331953607729
11115532,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x4e504c65fdbfb4c2d66f5919df66e3593c0c683f7bb9c1775741f5b215e1f769,357.0,45.121157542805065,188.22148748327282,200.9999999995,156.0000000005,True,174.18129966063418
11156181,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x073a3df2f6ce97567621c69ff5a6ac124c8bf7872b62538b11efef4bb92fe2a1,67.999999999,98.85997582595023,901.0930333567201,207.7860439022,266.0950763284383,False,174.2992276882856
11156401,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xd06264266232f06903200e48df025259ad198e922841c37654c4bd34455d608e,46.100000001,47.4533069105,18.135198718916158,46.099999999999994,1.000000082746682e-09,False,174.07659226388535
11183483,0xe198171Ab673697CAe1891490E78341befB792bA,0x8dbcbd5033b78a9ee963119dfa8b8024ec1eb410e56fceb8503d357aeefb3870,50.595515618,54.716479499397586,129.2779006292864,50.5955106175,5.000499999852082e-06,False,173.5184701097
10610187,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x143c111978067806c1ad15a0250f805978b73e73de836b1b84172e192fdee0e7,53.1,57.15259020790257,19.48482489732356,56.5499999995,3.50035712464457,False,173.08532257943716
10846454,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x7738da4ff821b0cb25b8654e71f87975151ad8980a2eb12bed011078128af1cb,184.000031337,90.2307543907872,52.091968078298514,136.500015668,47.500015669,False,171.57550008909516
10801692,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x9141ba08ff7402ee26c14185e2cf5ace8a789bb0ed494e42a3268f7cf7bb4f12,2517.0,517.8661159929355,252.75104881195549,1002.6249999995,874.5071022441826,True,169.89072899001866
10484931,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x3c134d635ba85872685ae724ba2d44118fb30c8744898f02c8268172169648d5,100.121877122,64.39233510376923,22.74621801012416,100.0609385605,0.06093856150000221,False,172.31827479509758
10358694,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x392d6c3b9bdde4c29d71dccc49e858e078377ea7e3359e16928660755adbb4f7,53.5,37.615786242538775,12.879935222665328,53.5,0.0,False,169.9397510894056
11253050,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x92b35116c58fc451e948188eb2e729eb05bf29f90dd778b49f083cb093d22fd3,35.00001,29.565749714119104,21.133781421907166,35.00000499950001,5.000499999852082e-06,False,174.07659226388535
11119193,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4ee21fb69d3d4a702cfbb4cf7d966058145599c7296ae0903a1c4544fc3722b4,30.999999999,27.477363055260295,24.371991176742426,30.999999999,0.0,False,173.53704509611816
10986933,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x56696d913b33e30de558fcfbd4e3c83f0d6185b3ce48f7c860ac3c3dcc3dd469,212.0,121.38666970358747,964.5869185911912,863.813626064,651.813626064,False,171.24563212744368
10360323,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x42cbfdb04c6d3cb1682b6afb760e1610d78878a976e1bbba11a1b21096090c6c,99.0,44.326554566645214,18.933356781605386,99.0,0.0,False,173.6753725572524
11054214,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x2cd2a9bcf880927106456544c0510e0557fb34a41e2cd9053f62d4a2edb0bbfe,84.284227111,126.4835355517521,318.69830841014675,84.14211355500001,0.1421135560000053,False,171.60179592396048
11030957,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xf356c5a7163b980143a65728176582824ceee1bfad0f89306d680afbb7a39be0,81.999999999,44.524926305598136,93.28082439998073,68.499999999,12.53993620398445,False,171.29230095452994
10633019,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xd72a19a6d0d30eb17dc663ec4f84eddb5acf572aaea8868893fb42d0eb47023c,131.000000002,140.4898137202452,25.6127434017857,137.0000000005,6.0,True,170.7030706558307
10995096,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x5ae4c1f537de94c47f1cc230b9b5d51dc5bf38d36d579c1064bad556a3c17876,608.834639137,75.91830847891207,299.0632657041264,454.41731961249997,154.4173195245,False,173.36721287154302
11013064,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0xe517324f449180950c1184a94e48f3508dfda22bc288ad6b22db946a0aede9ec,5847.0,61.71455891609281,268.19776766977225,3907.9999999995,4089.6755983823286,False,173.08532257943716
10870316,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x995785d0379244440acbde51329c285fb957011a7064049a14c7155325879954,150.999999999,153.8602030079528,70.4857453108928,161.13999999975,5.870911343656107,False,170.61737452631985
11170836,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xb6e366963dd28ff2d7c44d7e1f765aed4f893945a360620ac3a7cf80a9e14447,75.020000004,43.757722090071695,311.1539341104025,275.43418979125,395.45851970826584,False,171.27336901107736
10053434,0x626201Fde44195FC558Cf34AC99FC56Be9387116,0x36d8dddd8e3f9d537561c61a1bcea7a30339996b318b759deb9c4cb12fdc598d,155.0,13.285387374711261,9.762140637379815,155.0,0.0,True,163.72631897778814
11236704,0xB06c901509ee27937572382463A3Ed59efCfF595,0x7190ecff1b5bec85d098b9cce3725dc6051e17e8c98d870ce71a1698504a1e34,81.00001,56.160195397753384,32.004825993712,81.00000499949999,5.000500003404795e-06,False,173.01944417564937
11095723,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x80a5127c0a03225017bddae43229b4113355734ba590f0a38fb7ec4256f041ed,2960.004030194,52.59210872775843,160.8456872496162,835.2956563851,813.9535394712802,False,174.4685575288865
11253382,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x84722749d4229d5fe26acb73f42c6a628fddc26dec3837efcec033da2eb3ef14,3349.145764399,78.6371437904076,1137.8361088629754,11357.741576995999,13734.22401447895,False,174.52149293502066
11131805,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x5226554c3dc96a3e259b96b9b550fe3a2c5acd3b19337717528b27f2779be048,42.84,45.33190646476794,31.558170503663742,45.4499999995,7.3439113103157325,False,173.5184701097
9976535,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x7a435b947e6fa1fbfc6d7c2b7c70a1b7f0514362ca319a1474e236797fab6ba9,62.167529108,12.086500423931819,11.031588180589644,62.083764553500004,0.08376455449999654,False,120.40035485650012
10694771,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x13dfd37321e3c73529901d03d68a3ed03e3df81f7ec40ba46d398bd6a66c158e,109.1,116.7867581801149,41.698040945265056,109.82222222166666,2.4979003530026698,False,171.02932938524577
10976140,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xa89ece9096ed1cde2f3ebded4d6d683f492af2eb65d33845ba3ab870db81a477,7786.0,102.9418976171935,287.84464455437404,3962.9999999995,3823.0000000004998,False,171.0465558673119
10982418,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x6697a081ebe9538b3743491441f1d75b6ce0776763c79512ce2788d3d3f66971,183.21175423,53.83401090232723,36.183384559290126,135.6058771145,47.60587711550001,False,173.5184701097
11226786,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x416e529b9aba88009a9406d34fa51de6f2ce041c8c1235f4ceb1dc22c71a89e6,129.300683325,37.206191283569986,30.765235839291275,129.300683325,0.0,False,174.42125411151693
11046617,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xd7b5856943ff1d149c63d626721bf468dd4dd6c37bc335e31e26b705d19cbce4,80.0,69.55633176561416,60.60234214299165,734.4999999994999,965.3579215333991,False,172.68144552599279
11225716,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xb3101d7e3316dd2e941c8b00c722e6a79434d202c22ed63aeed858700dbde665,258.893588989,31.550789445397953,32.18938237302607,126.39876041000001,104.09042829546112,False,174.36403522097032
10792131,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x6f12af3c85a93c80507fb4ce93b79d2783d820af4c305f565d65aa05aa612666,350.000000008,302.79015163525804,90.7630550308046,350.000000008,0.0,True,169.89811932269322
11122960,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xd5afbeca3e0f6093e744eeb7d868f7e72eea588aba9d0d2956e25a2a1cbb4d3d,30.999999999,23.60455372637099,12.420430594836027,30.999999999,0.0,False,172.39532463199805
10537109,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xa763a8cb4d191d8df13a85a87894e2bd2ee0af97b2c23120fd829107119e98d5,96.0,48.64006616982181,20.325686194439808,96.5,0.5,False,173.9167680569035
10381271,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x4ac657540fb4e2e687427cb3b95b40bc82deeae86347cdba15fd20ecd2bda4a6,108.50250015,48.73470080867934,30.45516665265038,62.90050003,22.805385410821717,False,170.24824129088756
10590314,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xc02b9a5381a1ed8ff72fd370f328e9ced8a43ea0e7ed48952cd771b77efdc928,43.000000008,48.74016959460224,36.72799267130378,44.6000001245,1.6000001164999986,False,173.6753725572524
11034233,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0x38049fb9f28827e5f5ecf4fa56abb652be385951f61018ebcaa0efcdb2424338,48.207852329,50.0520234347803,92.73299981179962,42.858926292,5.348926036999998,False,174.1541048228675
10949826,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x8dfb49eead680133dda99b23f12ccc1f314292e55867d15036e162ff74438a14,82.000000088,66.13536690947508,53.72745439521096,82.500000088,0.5,False,172.11183464355298
11058764,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x12819fa38c1a7cffe77c88629d39324e1b9abf8e509833372dea7a133baccf31,765.68695185,87.20824176179318,67.41002342181712,765.68695185,0.0,False,172.83279530856606
10840806,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x2d42e73619b4e0532e09ea92cf26ec97f8aec57df93f2f9005714a6fd96dabbb,1315.106863339,116.55918386887737,68.64811319454786,398.5078724508666,312.0841603023145,False,171.37752114132832
5557539,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xf3f99dce2a88535397cd266c868f73366886fafa2a083359b6e793c938c50e75,7.9,12.84870543678412,17.074392306078185,7.93,0.029999999999999805,False,110.9516030019686
10598695,0xE57166491524bd0FBA4Ab18b5885ab1D88f1C53b,0x0fc89f96405fab73ed1e5a13ca005b47482c55e13fd4f54fdfe664d6be1e0bb5,1047.0,57.39054881342272,42.93947191960394,554.8499999995,492.1500000005,True,173.99718915468418
